x1,y1
31,28.515
30,28.915
29.762,29
29,29.238
28,29.493
27,29.708
26,29.871
25,29.975
24.391,30
24,30.013
23.245,30
23,29.995
22,29.906
21,29.744
20,29.5
19,29.174
18.583,29
18,28.727
17,28.13
16.812,28
16,27.321
15.632,27
15,26.357
14.676,26
14,25.094
13.934,25
13.363,24
13,23.203
12.914,23
12.604,22
12.405,21
12.367,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.62,12
21,11.616
21.463,11
22,10.641
22.503,10
22.75,9
22.737,8
23,7.4013
24,7.2331
25,7.2829
26,7.4437
27,7.6799
28,7.9753
28.069,8
29,8.3653
30,8.7785
30.443,9
31,9.2666
