x1,y1
4.5993,1
4.4509,2
4.275,3
4.158,4
4.099,5
4.0914,6
4.1341,7
4.228,8
4.3725,9
4.5694,10
4.8321,11
5,11.523
5.1635,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20.393,20
21,20.555
22,20.834
23,20.852
24,20.542
25,20.021
25.029,20
26,19.215
26.221,19
27,18.184
27.142,18
27.852,17
28,16.763
28.322,16
28.701,15
29,14.056
29.015,14
29.207,13
29.32,12
29.351,11
29.309,10
29.204,9
29.048,8
29,7.771
28.822,7
28.548,6
28.24,5
28,4.3223
27.87,4
27.426,3
27,2.1015
26.946,2
26.413,1
