x1,y1
7.7282,31
7.5464,30
7.3268,29
7.1766,28
7.0908,27
7.066,26
7.106,25
7.2131,24
7.3855,23
7.6205,22
7.9172,21
8,20.781
8.3164,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.641,18
19.712,17
19.803,16
19.966,15
20,14.89
21,14.983
21.044,15
22,15.441
22.84,16
23,16.132
23.733,17
24,17.401
24.284,18
24.607,19
24.776,20
24.806,21
24.726,22
24.568,23
24.351,24
24.093,25
24,25.293
23.721,26
23.294,27
23,27.625
22.78,28
22.164,29
22,29.248
21.411,30
21,30.448
20.564,31
