x1,y1
30,9.5276
29.897,10
29.592,11
29.243,12
29,12.627
28.798,13
28.229,14
28,14.385
27.546,15
27,15.75
26.761,16
26,16.806
25.772,17
25,17.649
24.487,18
24,18.319
23,18.828
22.527,19
22,19.18
21,19.38
20,19.405
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.188
15.961,12
16,11.822
16.161,11
16.611,10
17,9.4301
17.296,9
18,8.1958
18.18,8
19,7.2459
19.289,7
20,6.4771
20.738,6
21,5.8383
22,5.3154
22.706,5
23,4.863
24,4.4801
25,4.1897
25.941,4
26,3.9865
27,3.8339
28,3.7825
29,3.8792
29.239,4
30,4.6366
30.109,5
30.252,6
30.244,7
30.166,8
30.077,9
30,9.5276
