x1,y1
21.644,1
21,1.2021
20,1.553
19,1.9905
18.982,2
18,2.5657
17.354,3
17,3.3038
16.279,4
16,4.3062
15.445,5
15,5.6503
14.789,6
14.319,7
14,7.8744
13.96,8
13.76,9
13.67,10
13.686,11
13.819,12
14,12.457
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.526,16
19.528,17
19.955,18
20,18.046
21,18.106
22,18.04
22.214,18
23,17.825
24,17.467
24.953,17
25,16.973
26,16.278
26.332,16
27,15.376
27.331,15
28,14.163
28.116,14
28.715,13
29,12.493
29.242,12
29.619,11
29.917,10
30,9.6319
30.124,9
30.223,8
30.257,7
30.236,6
30.162,5
30.031,4
30,3.8345
29.799,3
29.486,2
29.14,1
