x1,y1
22.75,31
22.503,30
22,29.359
21.432,29
21,28.674
20,28.461
19,28.105
18.818,28
18,27.303
17.704,27
17.038,26
17,25.915
16.573,25
16.317,24
16.232,23
16.295,22
16.484,21
16.805,20
17,19.631
18,19
19,19
20,19
21,19
21.14,18
21.217,17
21.517,16
22,15.705
23,15.652
24,15.731
25,15.918
25.264,16
26,16.266
27,16.755
27.381,17
28,17.452
28.567,18
29,18.463
29.437,19
30,19.789
30.08,20
30.398,21
30.663,22
30.847,23
30.929,24
30.916,25
30.766,26
30.525,27
30.235,28
30,28.747
29.857,29
29.167,30
29,30.206
28.335,31
