x1,y1
12.441,1
12,1.4332
11.379,2
11,2.417
10.522,3
10,3.6825
9.7783,4
9.1512,5
9,5.2694
8.6296,6
8.1973,7
8,7.5342
7.8386,8
7.5746,9
7.3869,10
7.286,11
7.3176,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.526,20
12.589,21
12.847,22
13,22.345
13.368,23
14,23.938
14.05,24
15,24.909
15.106,25
16,25.565
16.762,26
17,26.101
18,26.401
19,26.603
20,26.773
21,26.82
22,26.766
23,26.611
24,26.392
25,26.125
25.367,26
26,25.75
27,25.309
27.606,25
28,24.773
29,24.14
29.207,24
30,23.402
30.463,23
31,22.508
