x1,y1
15.585,1
15,1.4286
14.201,2
14,2.1873
13.214,3
13,3.2333
12.402,4
12,4.5522
11.715,5
11.166,6
11,6.3304
10.703,7
10.348,8
10.047,9
10,9.2157
9.8448,10
9.7413,11
9.7644,12
10,12.671
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.102,20
16.491,21
17,21.671
17.347,22
18,22.408
19,22.797
20,22.966
21,22.983
22,22.87
23,22.643
24,22.33
24.842,22
25,21.927
26,21.378
26.606,21
27,20.714
27.894,20
28,19.903
28.845,19
29,18.811
29.616,18
30,17.457
30.239,17
30.679,16
31,15.18
