x1,y1
13.853,31
13.254,30
13,29.635
12.569,29
12.041,28
12,27.913
11.554,27
11.207,26
11,25.171
10.95,25
10.753,24
10.658,23
10.652,22
10.736,21
10.926,20
11,19.831
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.425,16
21.483,15
21.569,14
21,13
22,12.456
23,12.637
24,12.96
24.079,13
25,13.591
25.589,14
26,14.363
26.612,15
27,15.45
27.365,16
28,16.978
28.011,17
28.366,18
28.663,19
28.93,20
29,20.383
29.097,21
29.178,22
29.188,23
29.139,24
29.039,25
29,25.265
28.878,26
28.664,27
28.415,28
28.137,29
28,29.394
27.767,30
27.417,31
