x1,y1
7.7214,1
7.5129,2
7.2738,3
7.1087,4
7.0112,5
7,5.3182
6.98,6
7,6.6885
7.0101,7
7.1144,8
7.2891,9
7.5285,10
7.8284,11
8,11.458
8.2236,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.39,15
19.458,16
19.552,17
19.694,18
19.838,19
20,19.06
21,19.023
21.114,19
22,18.761
23,18.318
23.544,18
24,17.681
24.723,17
25,16.709
25.479,16
26,15.156
26.07,15
26.414,14
26.666,13
26.815,12
26.866,11
26.834,10
26.735,9
26.582,8
26.389,7
26.16,6
26,5.4089
25.866,5
25.496,4
25.112,3
25,2.7529
24.612,2
24.11,1
