x1,y1
4.1059,31
4,30.67
3.7532,30
3.3859,29
3.0993,28
3,27.524
2.8865,27
2.7608,26
2.7246,25
2.77,24
2.8881,23
3,22.404
3.0772,22
3.3402,21
3.6716,20
4,19.358
4.3636,19
5,18.66
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.766
24.072,18
24.227,19
24.373,20
24.33,21
24.112,22
24,22.306
23.527,23
23,23.698
22.729,24
22,24.526
21.536,25
21,25.259
20.363,26
20,26.177
19.371,27
19,27.309
18.518,28
18.077,29
18.046,30
18.045,31
