x1,y1
31,26.736
30.296,27
30,27.102
29,27.416
28,27.69
27,27.94
26.7,28
26,28.099
25,28.19
24,28.227
23,28.2
22,28.091
21.56,28
21,27.813
20,27.316
19.528,27
19,26.514
18.598,26
18.003,25
18,24.991
17.74,24
17.639,23
17.709,22
17.973,21
18,20.948
18.531,20
19,19.437
19.423,19
20,18.675
21,18.29
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.206
21.779,14
21.607,13
22,12.255
22.353,12
23,11.759
24,11.669
25,11.723
26,11.876
26.5,12
27,12.144
28,12.53
29,12.995
29.008,13
30,13.701
30.376,14
31,14.493
