x1,y1
31,16.773
30.771,17
30,17.871
29.844,18
29,18.703
28.561,19
28,19.389
27,19.939
26.865,20
26,20.405
25,20.761
24.064,21
24,21.018
23,21.207
22,21.309
21,21.331
20,21.241
19.315,21
19,20.774
18.21,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.431,12
14.538,11
14.858,10
15,9.7212
15.419,9
16,8.1888
16.162,8
17,7.1594
17.187,7
18,6.395
18.598,6
19,5.7842
20,5.3213
20.799,5
21,4.9467
22,4.7445
23,4.5918
24,4.5031
25,4.498
26,4.5749
27,4.698
28,4.8404
29,4.9996
29.002,5
30,5.3457
31,5.5995
