x1,y1
31,28.036
30,28.865
29.427,29
29,29.066
28,29.145
27,29.168
26,29.15
25,29.088
24.142,29
24,28.976
23,28.742
22,28.464
21,28.152
20.591,28
20,27.712
19,27.167
18.747,27
18,26.411
17.556,26
17,25.406
16.68,25
16.023,24
16,23.955
15.615,23
15.341,22
15.197,21
15.223,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.266
21,14.159
22,14.075
23,14.166
24,14.394
25,14.727
25.609,15
26,15.202
27,15.805
27.263,16
28,16.623
28.389,17
29,17.676
29.264,18
29.927,19
30,19.124
30.452,20
30.85,21
31,21.419
