x1,y1
12.541,31
12,30.016
11.99,30
11.272,29
11,28.453
10.737,28
10.303,27
10.022,26
10,25.903
9.7341,25
9.5506,24
9.4543,23
9.4328,22
9.4874,21
9.645,20
10,19.24
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.424,16
20.5,15
20.591,14
20,13
20,13
19.767,12
20,11.947
21,11.812
22,11.943
22.22,12
23,12.288
24,12.759
24.437,13
25,13.405
25.686,14
26,14.317
26.514,15
27,15.685
27.164,16
27.604,17
27.975,18
28,18.101
28.153,19
28.271,20
28.336,21
28.358,22
28.339,23
28.283,24
28.191,25
28.063,26
28,26.362
27.874,27
27.627,28
27.343,29
27.007,30
27,30.017
26.618,31
