x1,y1
1,27.654
2,27.817
3,27.956
3.6145,28
4,28.133
5,28.21
6,28.125
6.4417,28
7,27.945
8,27.723
9,27.459
10,27.667
10.611,28
11,28.175
12,28.438
13,28.554
14,28.561
15,28.498
16,28.477
17,28.788
18,28.917
18.051,28
18.059,27
18.084,26
18.191,25
19,24.003
19.006,24
20,23.106
20.545,23
21,22.716
22,22.171
22.203,22
23,21.056
23.018,21
23.066,20
23,19.237
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.637,18
5.5629,17
5.3036,16
5,15.587
4,15.044
3.8171,15
3,14.837
2,14.923
1.8297,15
1,15.363
