x1,y1
7.7738,31
7.5914,30
7.375,29
7.2346,28
7.165,27
7.1587,26
7.2134,25
7.3291,24
7.5047,23
7.7377,22
8,21.101
8.0309,21
8.4182,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.896,15
20,14.223
21,14.227
22,14.564
22.824,15
23,15.113
24,15.979
24.017,16
24.704,17
25,17.537
25.175,18
25.43,19
25.566,20
25.593,21
25.531,22
25.398,23
25.212,24
25,24.925
24.977,25
24.601,26
24.211,27
24,27.479
23.704,28
23.131,29
23,29.214
22.427,30
22,30.517
21.661,31
