x1,y1
1,25.971
1.0944,26
2,26.643
3,26.963
3.2761,27
4,27.411
5,27.405
6,27.039
6.7122,27
7,26.996
7.0478,27
7.7272,28
8,28.407
8.5611,29
9,29.334
10,29.835
10.449,30
11,30.194
12,30.395
13,30.49
14,30.509
15,30.461
16,30.338
17,30.112
17.348,30
18,29.797
19,29.341
19.385,29
20,28.298
20.184,28
20.413,27
20.223,26
20,25.73
19.54,25
19.013,24
19,23.988
18.286,23
18.144,22
18.116,21
18.122,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7824,15
6,14.005
5.9911,14
5,13.524
4,13.206
3,13.063
2,13.111
1,13.237
