x1,y1
31,20.39
30.067,21
30,21.052
29,21.672
28.374,22
28,22.2
27,22.64
26,22.984
25.944,23
25,23.272
24,23.474
23,23.598
22,23.658
21,23.661
20,23.576
19,23.346
18.156,23
18,22.917
17,22.208
16.765,22
16.011,21
16,20.965
15.724,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.288,12
13.353,11
13.629,10
14,9.1853
14.089,9
14.751,8
15,7.7071
15.657,7
16,6.6894
16.865,6
17,5.9066
18,5.3259
18.667,5
19,4.8641
20,4.5478
21,4.3057
22,4.137
23,4.0423
24,4.0227
25,4.0821
26,4.2229
27,4.4352
28,4.6909
29,4.957
29.133,5
30,5.4019
31,5.8057
