x1,y1
31,21.277
30,21.865
29.77,22
29,22.395
28,22.831
27.527,23
27,23.169
26,23.414
25,23.591
24,23.681
23,23.625
22,23.182
21.654,23
21,22.69
20,22.494
19,22.142
18.723,22
18,21.48
17.404,21
17,20.357
16.791,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.01,12
14.126,11
14.455,10
14.927,9
15,8.8848
15.628,8
16,7.5624
16.561,7
17,6.6166
17.854,6
18,5.9086
19,5.4136
20,5.012
20.039,5
21,4.7642
22,4.5972
23,4.5033
24,4.4803
25,4.5281
26,4.6428
27,4.8183
27.772,5
28,5.065
29,5.4054
30,5.7939
30.438,6
31,6.2583
