x1,y1
31,19.127
30,19.88
29.804,20
29,20.438
28,20.928
27.807,21
27,21.262
26,21.502
25,21.67
24,21.759
23,21.757
22,21.616
21,21.308
20.402,21
20,20.425
19.68,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.165,12
13.16,11
13.312,10
13.576,9
13.944,8
14,7.8887
14.483,7
15,6.2471
15.187,6
16,5.1473
16.157,5
17,4.3504
17.551,4
18,3.7709
19,3.5241
20,3.475
21,3.3396
21.499,3
22,2.6902
22.702,2
23,1.4277
24,1.2549
25,1.2704
26,1.3662
27,1.5201
28,1.7253
29,1.9907
29.03,2
30,2.3016
31,2.6
