x1,y1
31,19.791
30.699,20
30,20.493
29.18,21
29,21.103
28,21.565
27,21.945
26.817,22
26,22.219
25,22.406
24,22.503
23,22.466
22,22.126
21.745,22
21,21.682
20,21.465
19,21.062
18.886,21
18,20.142
17.871,20
18,19
19,19
20,19
20.043,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.26
13.92,12
13.966,11
14,10.857
14.221,10
14.612,9
15,8.255
15.163,8
15.915,7
16,6.902
16.937,6
17,5.9458
18,5.2387
18.398,5
19,4.6974
20,4.2943
20.946,4
21,3.9867
22,3.8244
23,3.7387
24,3.7227
25,3.7696
26,3.8739
26.8,4
27,4.0407
28,4.3179
29,4.6367
30,4.9949
30.011,5
31,5.4541
