x1,y1
31,22.127
30,22.62
29.216,23
29,23.091
28,23.421
27,23.701
26,23.926
25.491,24
25,24.061
24,24.1
23,24.024
22.901,24
22,23.695
21,23.022
20.979,23
20.406,22
20.259,21
20.517,20
21,19.456
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.701
20,14.15
19.803,14
19.124,13
19,12.609
18.815,12
18.781,11
18.984,10
19,9.9619
19.519,9
20,8.4246
20.498,8
21,7.6819
22,7.2822
23,7.0938
24,7.0618
25,7.1238
26,7.2668
27,7.4847
28,7.7658
28.698,8
29,8.1165
30,8.5774
30.75,9
31,9.1342
