x1,y1
31,22.027
30,22.82
29.708,23
29,23.41
28,23.935
27.849,24
27,24.333
26,24.674
25,24.962
24.816,25
24,25.135
23,25.223
22,25.234
21,25.184
20,25.054
19.768,25
19,24.755
18,24.334
17.386,24
17,23.721
16.161,23
16,22.809
15.411,22
15,21.212
14.906,21
14.753,20
15,19.161
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.27,12
15.444,11
15.921,10
16,9.8931
16.736,9
17,8.7626
17.992,8
18,7.9954
19,7.4904
20,7.0813
20.262,7
21,6.817
22,6.6506
23,6.5622
24,6.5496
25,6.6136
26,6.7507
27,6.9427
27.235,7
28,7.2563
29,7.6409
29.831,8
30,8.0868
31,8.6562
