x1,y1
5.4577,31
5.1251,30
5,29.667
4.7365,29
4.4217,28
4.1903,27
4.0467,26
4,25.019
3.9992,25
4,24.981
4.044,24
4.172,23
4.3774,22
4.6574,21
5,20.013
5.0051,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.973,18
23,17
23,16.998
23.004,17
23.828,18
23.62,19
24,19.848
24.016,20
24,20.402
23.93,21
23.48,22
23,22.896
22.953,23
22.107,24
22,24.072
21.127,25
21,25.059
20.05,26
20,26.018
19.013,27
19,27.008
18.271,28
18.129,29
18.108,30
18.13,31
