x1,y1
6.6954,1
6.501,2
6.2727,3
6.1115,4
6.0158,5
6,5.4755
5.986,6
6,6.4785
6.0178,7
6.1213,8
6.2904,9
6.5197,10
6.8026,11
7,11.57
7.1693,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.062,16
20.077,17
20.105,18
20,19
20,19
19.15,20
20,20.196
21,20.17
22,20.006
22.022,20
23,19.636
24,19.167
24.278,19
25,18.462
25.499,18
26,17.477
26.351,17
27,16.046
27.024,16
27.435,15
27.783,14
28,13.153
28.028,13
28.145,12
28.199,11
28.197,10
28.148,9
28.058,8
28,7.5532
27.909,7
27.7,6
27.457,5
27.181,4
27,3.4086
26.852,3
26.433,2
26,1.0027
25.999,1
