x1,y1
31,22.164
30,22.933
29.873,23
29,23.399
28,23.728
27,23.998
26.989,24
26,24.153
25,24.26
24,24.323
23,24.311
22,24.215
21,24.034
20.875,24
20,23.711
19,23.286
18.483,23
18,22.654
17.258,22
17,21.645
16.583,21
16.318,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.228
14.939,12
15,11.616
15.124,11
15.629,10
16,9.4938
16.412,9
17,8.4724
17.638,8
18,7.7955
19,7.3706
20,7.0405
20.204,7
21,6.8878
22,6.8203
23,6.8191
24,6.8961
24.66,7
25,7.0677
26,7.3504
27,7.6865
27.828,8
28,8.073
29,8.566
29.812,9
30,9.1057
31,9.7382
