x1,y1
15.832,31
15,30.112
14.902,30
14.238,29
14,28.64
13.695,28
13.215,27
13,26.561
12.82,26
12.534,25
12.267,24
12.045,23
12,22.654
11.952,22
11.944,21
12,20.39
12.066,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.397
21,14.478
22,14.756
22.569,15
23,15.203
24,15.817
24.229,16
25,16.644
25.335,17
26,17.729
26.193,18
26.866,19
27,19.208
27.381,20
27.827,21
28,21.434
28.169,22
28.404,23
28.568,24
28.628,25
28.57,26
28.412,27
28.168,28
28,28.527
27.777,29
27.27,30
27,30.552
26.635,31
