x1,y1
30,27.55
29.644,28
29.061,29
29,29.087
28.085,30
28,30.07
27,30.511
26,30.686
25,30.682
24,30.564
23,30.354
22,30.033
21.941,30
21,29.172
20.884,29
20.565,28
20.644,27
21,26.158
21.099,26
21.949,25
22,24.955
22.6,24
22.75,23
22.503,22
22,21.266
21.715,21
21.093,20
21,19.084
20.992,19
21,18.97
21.399,18
22,17.399
23,17.01
23.576,17
24,16.995
24.025,17
25,17.242
26,17.677
26.508,18
27,18.357
27.727,19
28,19.253
28.707,20
29,20.311
29.533,21
30,21.648
30.167,22
30.548,23
30.771,24
30.749,25
30.491,26
30.178,27
30,27.55
