x1,y1
31,28.182
30,28.483
29,28.805
28.311,29
28,29.083
27,29.291
26,29.438
25,29.518
24,29.52
23,29.352
22.591,29
22.551,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.762
20,24.729
19,24.569
18,24.087
17.863,24
17,23.24
16.756,23
16,22.007
15.995,22
15.534,21
15.326,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.57,12
19,11.017
19.009,11
20,10.321
20.576,10
21,9.8603
22,9.611
23,9.5104
24,9.513
25,9.6025
26,9.7618
27,9.9773
27.078,10
28,10.325
29,10.727
29.593,11
30,11.226
31,11.845
