x1,y1
31,17.729
30.695,18
30,18.666
29.522,19
29,19.317
28,19.823
27.605,20
27,20.233
26,20.518
25,20.723
24,20.826
23,20.814
22,20.688
21,20.448
20,20.104
19.79,20
19,19
19.415,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.547,12
15.659,11
15.976,10
16,9.9555
16.529,9
17,8.3923
17.328,8
18,7.4264
18.578,7
19,6.7585
20,6.3496
21,6.2763
21.43,6
22,5.6414
22.508,5
22.779,4
23,3.2115
23.998,3
24,2.9996
24.072,3
25,3.0061
26,3.1085
27,3.2759
28,3.4933
29,3.7464
29.816,4
30,4.0666
31,4.4505
