x1,y1
1,27.714
2,27.929
2.3653,28
3,28.363
4,28.607
5,28.645
6,28.561
7,28.479
8,28.582
8.8437,29
9,29.107
10,29.573
11,29.921
11.369,30
12,30.127
13,30.226
14,30.248
15,30.201
16,30.075
16.291,30
17,29.822
18,29.436
18.76,29
19,28.818
19.687,28
20,27.206
20.053,27
20,26.556
19.944,26
19.453,25
19,24.058
18.917,24
18.055,23
18.066,22
18.084,21
18.118,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8387,18
6.8048,17
6.7175,16
6.2888,15
6,14.705
5,14.181
4.3904,14
4,13.897
3,13.815
2,13.941
1.8443,14
1,14.318
