x1,y1
8.6246,1
8.4013,2
8.161,3
8.0092,4
8,4.112
7.9346,5
7.9246,6
7.9808,7
8,7.1477
8.1128,8
8.3203,9
8.5986,10
8.9541,11
9,11.101
9.4163,12
10,12.934
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.767,16
20.895,17
21,17.545
22,17.378
22.772,17
23,16.869
24,16.051
24.045,16
24.773,15
25,14.612
25.267,14
25.58,13
25.75,12
25.791,11
25.727,10
25.581,9
25.376,8
25.12,7
25,6.6218
24.779,6
24.375,5
24,4.1617
23.92,4
23.361,3
23,2.4033
22.735,2
22,1.0248
21.984,1
