x1,y1
17.607,31
17,30.576
16.183,30
16,29.872
15,29.087
14.901,29
14,28.124
13.88,28
13.042,27
13,26.943
12.361,26
12,25.352
11.801,25
11.355,24
11.01,23
11,22.962
10.733,22
10.575,21
10.562,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.22,16
20.264,15
20.325,14
20,13
20,13
19,13
18,13
17.848,12
18,11.736
18.713,11
19,10.87
20,10.719
21,10.747
22,10.918
22.29,11
23,11.254
24,11.715
24.535,12
25,12.3
25.934,13
26,13.057
26.881,14
27,14.141
27.553,15
28,15.738
28.111,16
28.462,17
28.766,18
29,18.974
29.005,19
29.153,20
29.264,21
29.334,22
29.362,23
29.348,24
29.293,25
29.195,26
29.056,27
29,27.304
28.858,28
28.61,29
28.304,30
28,30.91
27.97,31
