x1,y1
31,19.527
30.378,20
30,20.289
29,20.849
28.697,21
28,21.295
27,21.644
26,21.941
25.692,22
25,22.106
24,22.17
23,22.148
22,22.029
21.865,22
21,21.757
20,21.319
19.432,21
19,20.626
18.461,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.31,12
17.738,11
18,10.713
18.698,10
19,9.8026
20,9.3511
21,9.2501
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.04,5
22.477,4
23,3.729
24,3.6022
25,3.6231
26,3.7265
27,3.8932
27.476,4
28,4.1266
29,4.413
30,4.7649
30.567,5
31,5.1697
