x1,y1
14.347,31
14,30.654
13.3,30
13,29.696
12.376,29
12,28.515
11.631,28
11.009,27
11,26.983
10.499,26
10.085,25
10,24.756
9.7413,24
9.4946,23
9.3271,22
9.2388,21
9.265,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.384,12
17.844,11
18,10.871
19,10.278
19.789,10
20,9.9679
21,9.9154
21.857,10
22,10.02
23,10.326
24,10.715
24.653,11
25,11.197
26,11.867
26.171,12
27,12.754
27.229,13
28,13.902
28.061,14
28.598,15
29,15.763
29.103,16
29.461,17
29.759,18
29.972,19
30,19.201
30.065,20
30.108,21
30.114,22
30.09,23
30.037,24
30,24.439
29.936,25
29.781,26
29.585,27
29.353,28
29.09,29
29,29.27
28.742,30
28.43,31
