x1,y1
31,19.404
30.101,20
30,20.077
29,20.674
28.349,21
28,21.176
27,21.577
26,21.884
25.511,22
25,22.125
24,22.283
23,22.354
22,22.332
21,22.202
20.005,22
20,21.999
19,21.57
18.072,21
18,20.901
17.409,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.319,12
14.411,11
14.734,10
15,9.4779
15.272,9
16,8.0293
16.025,8
17,7.0647
17.079,7
18,6.3562
18.606,6
19,5.8109
20,5.4444
21,5.1657
21.834,5
22,4.9796
23,4.9084
24,4.8912
25,4.9273
25.909,5
26,5.0121
27,5.2274
28,5.4887
29,5.7656
29.778,6
30,6.0963
31,6.5407
