x1,y1
12.695,31
12,30.319
11.668,30
11,29.238
10.81,29
10.084,28
10,27.875
9.4775,27
9,26.116
8.9423,26
8.5396,25
8.202,24
8,23.264
7.9333,23
7.7598,22
7.6709,21
7.7052,20
8,19.191
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.741,12
13.81,11
14,10.3
14.12,10
14.763,9
15,8.714
15.704,8
16,7.7809
17,7.1359
17.249,7
18,6.7286
19,6.4339
20,6.2289
21,6.1268
22,6.1483
23,6.2676
24,6.4746
25,6.748
25.754,7
26,7.1002
27,7.5715
27.842,8
28,8.0959
29,8.7912
29.276,9
30,9.6064
30.413,10
31,10.596
