x1,y1
31,27.672
30.172,28
30,28.068
29,28.387
28,28.651
27,28.87
26.226,29
26,29.035
25,29.127
24,29.147
23,29.046
22.9,29
22.121,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.782
20,23.743
19,23.544
18.19,23
18,22.777
17.338,22
17,21.276
16.846,21
16.592,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.091
15.978,12
16,11.81
16.117,11
16.548,10
17,9.3029
17.218,9
18,8.2494
18.281,8
19,7.5625
20,7.0213
20.049,7
21,6.714
22,6.5155
23,6.4208
24,6.4211
25,6.4967
26,6.6337
27,6.8212
27.764,7
28,7.069
29,7.4229
30,7.8075
30.397,8
31,8.3119
