x1,y1
31,25.731
30.41,26
30,26.19
29,26.559
28,26.872
27.492,27
27,27.111
26,27.275
25,27.381
24,27.414
23,27.317
22.239,27
22,26.808
21.57,26
21.771,25
22,24.805
22.503,24
22.75,23
22.503,22
22,21.359
21.471,21
21,20.475
20.378,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.637,12
15.778,11
16,10.404
16.172,10
16.82,9
17,8.7906
17.775,8
18,7.8161
19,7.141
19.252,7
20,6.6722
21,6.3455
22,6.1195
22.937,6
23,5.9944
24,5.9796
24.319,6
25,6.0576
26,6.2252
27,6.439
28,6.6858
29,6.9916
29.021,7
30,7.4259
31,7.8263
