x1,y1
1,27.157
2,27.791
3,27.982
3.3434,28
4,28.181
5,28.009
5.0143,28
6,27.816
7,27.771
7.3846,28
8,28.648
8.4968,29
9,29.425
10,29.992
10.022,30
11,30.501
12,30.717
13,30.757
14,30.679
15,30.607
16,30.52
17,30.311
17.808,30
18,29.952
19,29.605
20,29.033
20.045,29
21,28.481
21.638,28
22,27.74
22.813,27
23,26.831
23.732,26
24,25.688
24.461,25
25,24.159
25.076,24
25.52,23
25.899,22
26,21.627
26.113,21
26.168,20
26.087,19
26,18.285
25.946,18
25.532,17
25.031,16
25,15.948
24.997,16
24.953,17
24.913,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1361,16
6,15.328
5.6703,15
5,14.429
4,14.151
3,14.07
2,14.1
1,14.177
