x1,y1
6.0786,1
6,1.4819
5.9157,2
5.7517,3
5.6152,4
5.5153,5
5.4573,6
5.443,7
5.4762,8
5.5641,9
5.7473,10
6,10.844
6.0453,11
6.3917,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.913,20
21,20.075
22,20.398
23,20.892
24,20.656
25,20.59
26,20.232
26.328,20
27,19.434
27.421,19
28,18.38
28.295,18
29,17.021
29.014,17
29.548,16
29.986,15
30,14.959
30.264,14
30.476,13
30.627,12
30.713,11
30.731,10
30.681,9
30.579,8
30.431,7
30.235,6
30,5.0504
29.984,5
29.599,4
29.196,3
29,2.5765
28.72,2
28.26,1
