x1,y1
2,19.631
3,19.651
4,19.636
5,19.634
6,19.635
7,19.636
8,19.635
9,19.635
10,19.635
11,19.635
12,19.635
13,19.635
14,19.636
15,19.635
16,19.636
17,19.639
18,19.715
18.33,20
19,20.896
19.514,21
20,21.045
20.756,21
21,20.995
22,20.83
22.895,20
22.985,19
22.958,18
22.862,17
22,16.047
21.919,16
21,15.131
20.806,15
20.724,14
20.676,13
20,12.353
19,12.369
18,12.375
17,12.366
16,12.365
15,12.365
14,12.365
13,12.365
12,12.365
11,12.365
10,12.365
9,12.365
8,12.365
7,12.364
6,12.365
5,12.366
4,12.364
3,12.349
2,12.369
1.3761,13
1.0875,14
1.0873,15
1.087,16
1.0873,17
1.0875,18
1.3761,19
2,19.631
