x1,y1
31,28.612
30.031,29
30,29.012
29,29.317
28,29.574
27,29.789
26,29.951
25.511,30
25,30.042
24,30.074
23,30.056
22.201,30
22,29.982
21,29.82
20,29.576
19,29.251
18.401,29
18,28.805
17,28.173
16.752,28
16,27.374
15.567,27
15,26.414
14.628,26
14,25.158
13.889,25
13.3,24
13,23.369
12.84,23
12.543,22
12.357,21
12.325,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.75,12
22.503,11
22,10.23
21.712,10
21.212,9
21.576,8
22,7.6008
23,7.2355
24,7.133
25,7.1855
26,7.3513
27,7.5977
28,7.9054
28.263,8
29,8.2929
30,8.706
30.603,9
31,9.1877
