x1,y1
1.4989,31
1.4094,30
1.3032,29
1.2321,28
1.1998,27
1.2027,26
1.2421,25
1.319,24
1.4346,23
1.5865,22
1.7712,21
1.984,20
2,19.945
2.3419,19
2.9469,18
3,17.947
4,17.468
5,17.352
6,17.743
6.0888,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.614,18
24.667,17
24.721,16
24.777,15
24.842,14
24.16,13
25,12.854
25.218,13
26,13.609
26.327,14
27,14.872
27.079,15
27.588,16
28,16.851
28.047,17
28.268,18
28.42,19
28.511,20
28.54,21
28.506,22
28.412,23
28.269,24
28.086,25
28,25.377
27.814,26
27.462,27
27.096,28
27,28.226
26.623,29
26.112,30
26,30.18
25.535,31
