x1,y1
15.356,31
15,30.609
14.408,30
14,29.471
13.668,29
13.073,28
13,27.851
12.626,27
12.248,26
12,25.158
11.959,25
11.804,24
11.731,23
11.746,22
11.86,21
12,20.356
12.092,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.653
23,13.369
24,13.592
24.774,14
25,14.153
26,14.869
26.166,15
27,15.73
27.277,16
28,16.781
28.189,17
28.919,18
29,18.115
29.514,19
29.914,20
30,20.216
30.316,21
30.616,22
30.826,23
30.936,24
30.978,25
30.959,26
30.865,27
30.698,28
30.481,29
30.217,30
30,30.867
29.96,31
