x1,y1
31,25.039
30,25.571
29.157,26
29,26.073
28,26.467
27,26.813
26.378,27
26,27.102
25,27.305
24,27.454
23,27.547
22,27.542
21,27.431
20,27.354
19,27.229
18.053,27
18,26.986
17,26.637
16,26.137
15.778,26
15,25.466
14.425,25
14,24.587
13.446,24
13,23.36
12.766,23
12.296,22
12.007,21
12,20.896
11.944,20
12,19.815
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.364,12
12.427,11
12.685,10
13,9.2369
13.111,9
13.728,8
14,7.6463
14.55,7
15,6.563
15.646,6
16,5.75
17,5.1283
17.234,5
18,4.6692
19,4.3052
20,4.0032
20.014,4
21,3.8307
22,3.7219
23,3.6724
24,3.6784
25,3.7372
26,3.8465
26.984,4
27,4.0028
28,4.2338
29,4.4984
30,4.8272
30.419,5
31,5.2416
