x1,y1
8.0877,1
8,1.3015
7.8028,2
7.5855,3
7.4521,4
7.3871,5
7.3857,6
7.4496,7
7.5785,8
7.765,9
8,9.9476
8.0161,10
8.4034,11
8.8082,12
9,12.346
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.609
22,19.654
23,19.415
24,19.047
24.086,19
25,18.413
25.532,18
26,17.572
26.49,17
27,16.363
27.23,16
27.769,15
28,14.53
28.221,14
28.527,13
28.754,12
28.898,11
28.96,10
28.946,9
28.855,8
28.7,7
28.498,6
28.258,5
28,4.0629
27.979,4
27.602,3
27.201,2
27,1.5566
26.754,1
