x1,y1
31,26.6
30.141,27
30,27.068
29,27.453
28,27.789
27.273,28
27,28.071
26,28.267
25,28.413
24,28.5
23,28.485
22,28.176
21.664,28
21,27.708
20,27.646
19,27.599
18,27.386
17,27.022
16.953,27
16,26.519
15.182,26
15,25.868
14.014,25
14,24.986
13.264,24
13,23.573
12.687,23
12.274,22
12,21.033
11.991,21
11.922,20
12,19.719
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.417,12
14.54,11
14.905,10
15,9.8403
15.58,9
16,8.5477
16.549,8
17,7.6688
17.968,7
18,6.9837
19,6.545
20,6.1796
20.656,6
21,5.9287
22,5.792
23,5.7217
24,5.7197
25,5.7835
26,5.907
26.488,6
27,6.1247
28,6.4145
29,6.7177
29.775,7
30,7.1022
31,7.552
