x1,y1
31,17.424
30.481,18
30,18.541
29.509,19
29,19.426
28.286,20
28,20.202
27,20.817
26.672,21
26,21.325
25,21.711
24.086,22
24,22.025
23,22.215
22,22.319
21,22.362
20,22.302
19,22.076
18.826,22
18,21.475
17.467,21
17,20.195
16.908,20
17,19.136
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.663
11.768,12
11.773,11
11.929,10
12,9.7396
12.217,9
12.602,8
13,7.1453
13.082,7
13.718,6
14,5.6016
14.508,5
15,4.4615
15.504,4
16,3.5877
16.817,3
17,2.8871
18,2.3685
18.786,2
19,1.9534
20,1.7804
21,1.647
22,1.5558
23,1.5058
24,1.4978
25,1.5357
26,1.6157
27,1.7197
28,1.8364
29,1.9718
29.147,2
30,2.3219
31,2.6028
