x1,y1
25.825,1
25,1.1027
24,1.2828
23,1.5115
22,1.7926
21.398,2
21,2.1298
20,2.5123
19,2.9788
18.961,3
18,3.6059
17.415,4
17,4.3278
16.197,5
16,5.1942
15.252,6
15,6.3152
14.515,7
14,7.8611
13.923,8
13.497,9
13.173,10
13,10.813
12.96,11
12.922,12
13,12.25
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.621,20
20,20.117
21,20.07
21.288,20
22,19.837
23,19.477
23.936,19
24,18.965
25,18.287
25.34,18
26,17.4
26.37,17
27,16.257
27.182,16
27.799,15
28,14.64
28.298,14
28.71,13
29,12.226
29.065,12
29.305,11
29.495,10
29.62,9
29.677,8
29.684,7
29.641,6
29.555,5
29.407,4
29.195,3
29,2.349
28.855,2
28,1.0701
27.505,1
