x1,y1
9.7137,31
9.4733,30
9.2247,29
9.0649,28
9,27.161
8.9894,27
8.9918,26
9,25.895
9.073,25
9.2273,24
9.447,23
9.7423,22
10,21.338
10.131,21
10.593,20
11,19.378
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.467,18
19.539,17
19.632,16
19.771,15
20,14.228
21,14.273
22,14.568
23,14.99
23.015,15
24,15.856
24.125,16
24.861,17
25,17.23
25.301,18
25.615,19
25.813,20
25.891,21
25.868,22
25.761,23
25.591,24
25.376,25
25.126,26
25,26.416
24.77,27
24.351,28
24,28.849
23.928,29
23.378,30
23,30.615
22.794,31
