x1,y1
11.049,31
11,30.931
10.355,30
10,29.375
9.8004,29
9.3753,28
9.0542,27
9,26.75
8.8291,26
8.7167,25
8.7241,24
8.8524,23
9,22.39
9.0968,22
9.4411,21
9.9003,20
10,19.832
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.809,18
21.921,17
22,16.579
23,16.917
23.089,17
24,17.998
24.002,18
24.516,19
24.883,20
25,20.448
25.1,21
25.08,22
25,22.633
24.931,23
24.623,24
24.192,25
24,25.323
23.549,26
23,26.618
22.652,27
22,27.447
21.221,28
21,28.081
20,28.417
19.405,29
19,29.297
18.497,30
18.25,31
