x1,y1
31,18.408
30.278,19
30,19.234
29,19.864
28.746,20
28,20.358
27,20.742
26.124,21
26,21.032
25,21.197
24,21.274
23,21.259
22,21.141
21.408,21
21,20.84
20,20.267
19.7,20
20,19
21,19
21,19
21.084,18
21.075,17
21.07,16
21.068,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17.341,12
17.78,11
18,10.75
18.721,10
19,9.8062
20,9.3311
21,9.2481
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.225
21.742,5
21.504,4
22,3.1097
22.14,3
23,2.5685
24,2.4526
25,2.4731
26,2.5704
27,2.7249
28,2.9342
28.243,3
29,3.2032
30,3.5283
31,3.8717
