x1,y1
31,24.976
30.951,25
30,25.455
29,25.856
28.581,26
28,26.173
27,26.407
26,26.591
25,26.71
24,26.739
23,26.583
22.792,26
22.503,25
22,24.359
21.43,24
21,23.765
20,23.716
19,23.537
18,23.027
17.958,23
17,22.042
16.962,22
16.448,21
16.263,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.477
13.863,12
13.949,11
14,10.836
14.304,10
14.826,9
15,8.7492
15.576,8
16,7.5528
16.578,7
17,6.6656
17.956,6
18,5.9745
19,5.5115
20,5.1271
20.422,5
21,4.8693
22,4.7189
23,4.6451
24,4.6473
25,4.7171
26,4.843
26.852,5
27,5.0336
28,5.3049
29,5.5904
30,5.9344
30.151,6
31,6.3698
