x1,y1
31,22.923
30.873,23
30,23.543
29.178,24
29,24.093
28,24.54
27,24.941
26.827,25
26,25.251
25,25.492
24,25.679
23,25.808
22,25.847
21,25.778
20,25.712
19,25.584
18,25.311
17.278,25
17,24.853
16,24.197
15.746,24
15,23.256
14.769,23
14.115,22
14,21.71
13.737,21
13.617,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.552,12
12.602,11
12.84,10
13,9.6068
13.265,9
13.838,8
14,7.7898
14.669,7
15,6.6872
15.791,6
16,5.8466
17,5.2193
17.398,5
18,4.7204
19,4.337
20,4.0131
20.052,4
21,3.807
22,3.6677
23,3.5907
24,3.5746
25,3.6171
26,3.7161
27,3.8712
27.622,4
28,4.0932
29,4.3905
30,4.7484
30.579,5
31,5.1841
