x1,y1
1,27.715
2,27.867
3,28
3.0019,28
4,28.311
5,28.343
6,28.23
6.7612,28
7,27.974
8,27.792
9,27.639
10,27.979
10.041,28
11,28.399
12,28.677
13,28.796
14,28.805
15,28.736
16,28.667
17,28.865
18,28.955
18.054,28
18.062,27
18.086,26
18.197,25
19,24.005
19.009,24
20,23.116
20.625,23
21,22.77
22,22.202
22.251,22
23,21.13
23.042,21
23.091,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.799,18
5.7436,17
5.5643,16
5,15.337
4.354,15
4,14.847
3,14.661
2,14.755
1.4439,15
1,15.193
