x1,y1
31,22.44
30,22.977
29.953,23
29,23.389
28,23.739
27.166,24
27,24.044
26,24.246
25,24.381
24,24.44
23,24.41
22,24.259
21.13,24
21,23.948
20,23.385
19.489,23
19,22.538
18.555,22
18,21.059
17.971,21
17.753,20
18,19
19,19
19,19
19.194,18
19.201,17
19.236,16
19.428,15
20,14.607
21,14.262
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.3
21.619,10
21.146,9
21.31,8
22,7.1961
22.363,7
23,6.7906
24,6.7148
25,6.7605
26,6.8811
26.636,7
27,7.0793
28,7.3618
29,7.7008
29.726,8
30,8.1299
31,8.6051
