x1,y1
31,26.116
30,26.462
29,26.84
28.503,27
28,27.132
27,27.342
26,27.505
25,27.612
24,27.647
23,27.572
22,27.322
21.321,27
21,26.773
20.291,26
20,25.354
19.896,25
19.915,24
20,23.802
20.365,23
21,22.446
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.694
20,17.081
19.9,17
19.276,16
19.035,15
19.039,14
19.392,13
20,12.025
20.022,12
21,11.253
21.505,11
22,10.819
23,10.645
24,10.608
25,10.67
26,10.815
26.783,11
27,11.062
28,11.448
29,11.892
29.195,12
30,12.495
30.651,13
31,13.255
