x1,y1
31,28.613
30.896,29
30.518,30
30,30.549
29,30.811
28,30.918
27,30.974
26,30.98
25,30.939
24,30.858
23,30.745
22,30.6
21,30.421
20,30.204
19.237,30
19,29.892
18,29.387
17.266,29
17,28.815
16,28.051
15.942,28
15,27.083
14.927,27
14.17,26
14,25.753
13.575,25
13.079,24
13,23.806
12.716,23
12.462,22
12.312,21
12.313,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.412,12
19,11.472
20,11.035
21,11.036
22,11.176
23,11.42
24,11.767
24.473,12
25,12.28
26,12.915
26.112,13
27,13.735
27.282,14
28,14.746
28.22,15
28.981,16
29,16.028
29.591,17
30,17.721
30.12,18
30.481,19
30.783,20
31,20.824
