x1,y1
3.3528,31
3,30.903
2.5351,30
2,29.337
1.9114,29
1.6583,28
1.4708,27
1.3874,26
1.376,25
1.4201,24
1.5127,23
1.6591,22
1.8386,21
2,20.252
2.0949,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.141,20
19,20.102
18.083,21
18.015,22
18.009,23
18,23.666
17.335,23
17,22.564
16.835,23
16.42,24
16,24.618
15.784,25
15.075,26
15,26.088
14.257,27
14,27.233
13.112,28
13,28.08
12,28.841
11.749,29
11,29.589
10.138,30
10,30.034
9,30.25
8,30.485
7,30.727
6,30.967
5.7789,31
