x1,y1
4.9937,31
4.8049,30
4.5568,29
4.3455,28
4.2199,27
4.1844,26
4.2324,25
4.349,24
4.5149,23
4.7228,22
4.9841,21
5,20.951
5.3055,20
5.9149,19
6,18.936
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.938,18
24.961,17
24.97,16
24.993,15
25,14.7
25.288,15
26,15.804
26.118,16
26.448,17
26.636,18
26.703,19
26.825,20
26.797,21
26.63,22
26.345,23
26,23.884
25.954,24
25.471,25
25,25.738
24.901,26
24.432,27
24,27.662
23.858,28
23.333,29
23,29.498
22.772,30
22.29,31
