x1,y1
28,11.285
27.645,12
27.091,13
27,13.136
26.332,14
26,14.366
25.314,15
25,15.252
24,15.893
23.791,16
23,16.329
22,16.584
21,16.68
20,16.653
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.466,12
15.359,11
15.392,10
15.558,9
15.877,8
16,7.7415
16.37,7
17,6.0368
17.028,6
17.912,5
18,4.9158
19,4.1097
19.16,4
20,3.4834
20.918,3
21,2.9581
22,2.517
23,2.1515
23.506,2
24,1.8183
25,1.5387
26,1.3585
27,1.3702
27.651,2
28,2.4779
28.205,3
28.494,4
28.701,5
28.821,6
28.847,7
28.802,8
28.674,9
28.45,10
28.126,11
28,11.285
