x1,y1
31,25.642
30.274,26
30,26.141
29,26.507
28,26.811
27.277,27
27,27.062
26,27.232
25,27.345
24,27.397
23,27.383
22,27.298
21,27.138
20.42,27
20,26.879
19,26.507
18,26.052
17.908,26
17,25.407
16.46,25
16,24.588
15.422,24
15,23.464
14.67,23
14.138,22
14,21.605
13.809,21
13.712,20
14,19.069
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.35
14.919,12
15,11.632
15.14,11
15.726,10
16,9.7097
16.744,9
17,8.805
18,8.2371
18.481,8
19,7.7777
20,7.562
21,7.3976
21.999,7
22,6.9993
23,6.7896
24,6.8044
25,6.9074
25.545,7
26,7.0889
27,7.3449
28,7.6552
28.909,8
29,8.0393
30,8.5244
30.863,9
31,9.0766
